title:S15, start timestamp:1618379253.568175, stop timestamp:1618379364.514252, headset type:INSIGHT, headset serial:A2D202F3, headset firmware:932, channels:40, sampling rate:eeg_128;mot_64, samples:14196     , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1618379320.152690,63.000000,0.000000,4252.820313,4260.000000,4208.205078,4194.871582,4223.589844,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1618379320.160506,64.000000,0.000000,4251.794922,4263.077148,4202.051270,4192.820313,4224.615234,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,32.000000,0.000000,0.335488,0.549316,0.334717,-0.688232,0.997574,0.080568,-0.176272,-13.287471,-2.383996,59.004421
1618379320.168322,65.000000,0.000000,4254.871582,4265.641113,4199.487305,4194.871582,4233.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.176138,66.000000,0.000000,4250.769043,4268.717773,4197.436035,4191.794922,4231.282227,16227.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,33.000000,0.000000,0.335088,0.549561,0.334717,-0.688232,0.997574,0.091798,-0.183108,-13.334476,0.964802,57.649948
1618379320.183954,67.000000,0.000000,4242.563965,4270.769043,4201.025879,4190.256348,4227.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.191770,68.000000,0.000000,4242.051270,4267.692383,4205.128418,4192.307617,4227.692383,16209.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,34.000000,0.000000,0.335088,0.549561,0.334717,-0.688232,0.987808,0.098146,-0.167971,-13.316967,4.158167,56.311287
1618379320.199486,69.000000,0.000000,4243.077148,4259.487305,4200.000000,4192.820313,4222.051270,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.207302,70.000000,0.000000,4245.128418,4255.384766,4192.820313,4195.384766,4225.641113,16203.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,35.000000,0.000000,0.335589,0.549561,0.334717,-0.687988,1.000504,0.092287,-0.171389,-13.301208,6.733119,55.345757
1618379320.215118,71.000000,0.000000,4251.794922,4252.307617,4187.179688,4196.922852,4238.974121,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.222933,72.000000,0.000000,4253.333496,4245.641113,4187.179688,4195.384766,4238.974121,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,36.000000,0.000000,0.335589,0.549561,0.334717,-0.687988,0.984878,0.090822,-0.169436,-13.466472,5.342022,56.271240
1618379320.230650,73.000000,0.000000,4245.641113,4247.179688,4189.230957,4192.307617,4225.128418,16213.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.238466,74.000000,0.000000,4238.461426,4257.436035,4183.077148,4180.000000,4218.974121,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,37.000000,0.000000,0.335189,0.549805,0.334717,-0.687988,0.985855,0.092287,-0.177737,-13.495578,8.037849,57.044361
1618379320.246282,75.000000,0.000000,4246.153809,4267.692383,4187.692383,4175.384766,4225.128418,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.254099,76.000000,0.000000,4257.948730,4273.846191,4203.589844,4185.641113,4231.794922,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,38.000000,0.000000,0.335433,0.549805,0.334473,-0.687988,0.997574,0.095216,-0.167971,-13.461958,6.396650,57.919617
1618379320.261915,77.000000,0.000000,4254.358887,4274.358887,4204.102539,4189.743652,4241.025879,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.269731,78.000000,0.000000,4246.153809,4269.743652,4192.820313,4188.717773,4247.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,39.000000,0.000000,0.335032,0.550049,0.334473,-0.687988,1.003433,0.096193,-0.163577,-13.312070,8.747753,56.733437
1618379320.277548,79.000000,0.000000,4248.205078,4259.487305,4190.769043,4191.282227,4243.589844,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.285364,80.000000,0.000000,4256.410156,4251.794922,4193.333496,4192.307617,4244.615234,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,40.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.985367,0.093263,-0.176761,-13.356616,7.035563,57.639786
1618379320.293280,81.000000,0.000000,4262.563965,4253.846191,4194.871582,4189.743652,4253.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.301096,82.000000,0.000000,4263.589844,4258.461426,4197.948730,4185.128418,4246.153809,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,41.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.988785,0.096193,-0.165042,-13.396708,5.733853,58.395679
1618379320.308911,83.000000,0.000000,4262.563965,4256.922852,4198.974121,4176.410156,4236.922852,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.316727,84.000000,0.000000,4254.871582,4249.743652,4191.794922,4168.717773,4232.307617,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,42.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.994644,0.094728,-0.166018,-13.372975,8.091420,57.102081
1618379320.324444,85.000000,0.000000,4225.641113,4238.974121,4182.051270,4156.410156,4204.102539,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.332260,86.000000,0.000000,4213.333496,4234.871582,4181.538574,4152.307617,4193.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,43.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.985367,0.092775,-0.175784,-13.351616,6.624310,55.937840
1618379320.340076,87.000000,0.000000,4243.589844,4251.282227,4197.436035,4175.384766,4229.230957,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.347893,88.000000,0.000000,4268.717773,4267.692383,4212.820313,4202.051270,4251.794922,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,44.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.991714,0.093263,-0.178714,-13.332393,8.952646,54.890022
1618379320.355709,89.000000,0.000000,4268.717773,4262.563965,4213.333496,4207.692383,4247.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.363525,90.000000,0.000000,4265.128418,4252.820313,4205.641113,4200.000000,4246.153809,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,45.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.991226,0.081544,-0.169924,-13.434722,7.160151,55.801266
1618379320.371342,91.000000,0.000000,4261.538574,4256.922852,4196.922852,4195.897461,4249.230957,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.379158,92.000000,0.000000,4254.358887,4258.974121,4191.282227,4190.769043,4245.128418,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,46.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.990738,0.077150,-0.168948,-13.407187,5.786167,54.767105
1618379320.387074,93.000000,0.000000,4246.153809,4252.307617,4188.717773,4178.461426,4228.717773,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.394890,94.000000,0.000000,4236.922852,4252.820313,4184.102539,4168.205078,4213.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,47.000000,0.000000,0.335676,0.549805,0.334229,-0.687988,0.989273,0.087404,-0.173342,-13.322592,4.489766,55.750454
1618379320.402706,95.000000,0.000000,4236.922852,4260.512695,4187.179688,4176.922852,4221.538574,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.410522,96.000000,0.000000,4248.717773,4265.128418,4196.410156,4193.333496,4234.871582,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,48.000000,0.000000,0.335676,0.549805,0.334229,-0.687988,0.977066,0.083497,-0.175296,-13.246455,7.211004,54.721378
1618379320.418338,97.000000,0.000000,4250.256348,4261.025879,4195.897461,4188.717773,4221.025879,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.426254,98.000000,0.000000,4240.512695,4248.717773,4193.846191,4184.615234,4205.128418,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,49.000000,0.000000,0.335175,0.549805,0.334229,-0.688232,1.002457,0.074220,-0.180667,-13.417193,5.592673,55.709301
1618379320.434071,99.000000,0.000000,4240.512695,4246.666504,4197.948730,4196.410156,4215.897461,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.441887,100.000000,0.000000,4250.256348,4255.384766,4198.974121,4201.538574,4231.282227,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,50.000000,0.000000,0.335175,0.549805,0.334229,-0.688232,0.992203,0.092287,-0.172854,-13.451228,8.083989,54.744152
1618379320.449703,101.000000,0.000000,4256.922852,4261.538574,4197.948730,4195.897461,4233.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.457520,102.000000,0.000000,4257.436035,4260.512695,4200.000000,4191.794922,4231.282227,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,51.000000,0.000000,0.335175,0.549805,0.334229,-0.688232,0.987808,0.090822,-0.177249,-13.481858,6.617621,55.789612
1618379320.465336,103.000000,0.000000,4257.436035,4266.153809,4207.692383,4193.333496,4229.743652,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.473152,104.000000,0.000000,4255.384766,4272.820313,4214.871582,4198.461426,4229.743652,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,52.000000,0.000000,0.335175,0.549805,0.334229,-0.688232,0.983413,0.091798,-0.163577,-13.629057,5.058629,56.850159
1618379320.481069,105.000000,0.000000,4248.205078,4267.692383,4215.897461,4196.922852,4231.282227,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.488885,106.000000,0.000000,4245.128418,4262.051270,4213.846191,4188.717773,4227.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,53.000000,0.000000,0.335175,0.549805,0.334229,-0.688232,0.999527,0.091310,-0.175784,-13.701720,7.543534,55.770924
1618379320.496702,107.000000,0.000000,4251.282227,4264.102539,4214.871582,4187.179688,4222.051270,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.504518,108.000000,0.000000,4258.974121,4263.077148,4223.077148,4193.846191,4229.230957,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,54.000000,0.000000,0.335519,0.550049,0.333984,-0.687988,0.994644,0.092287,-0.177249,-13.587670,6.011581,56.773521
1618379320.512335,109.000000,0.000000,4252.307617,4254.358887,4223.589844,4197.436035,4229.230957,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.520151,110.000000,0.000000,4240.000000,4250.256348,4215.384766,4192.307617,4212.820313,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,55.000000,0.000000,0.335276,0.550049,0.334229,-0.687988,0.995132,0.092287,-0.169436,-13.784103,8.580637,55.582321
1618379320.527968,111.000000,0.000000,4238.974121,4257.436035,4214.358887,4183.077148,4213.846191,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.535785,112.000000,0.000000,4241.538574,4261.025879,4215.384766,4177.948730,4220.000000,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,56.000000,0.000000,0.335519,0.550049,0.333984,-0.687988,0.981949,0.091798,-0.176761,-13.901077,7.064605,56.424335
1618379320.543601,113.000000,0.000000,4241.538574,4255.384766,4208.205078,4176.410156,4212.307617,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.551517,114.000000,0.000000,4243.077148,4253.846191,4205.128418,4178.974121,4217.948730,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,57.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.978531,0.087404,-0.179690,-13.886723,5.640360,57.241959
1618379320.559333,115.000000,0.000000,4243.077148,4258.461426,4204.102539,4179.487305,4224.102539,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.567149,116.000000,0.000000,4241.025879,4254.871582,4194.871582,4171.282227,4213.846191,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,58.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.992691,0.082521,-0.178225,-13.813989,4.179093,58.097454
1618379320.574965,117.000000,0.000000,4247.179688,4247.179688,4191.794922,4171.282227,4223.077148,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.582882,118.000000,0.000000,4258.461426,4246.666504,4200.512695,4184.102539,4248.205078,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,59.000000,0.000000,0.335519,0.550049,0.333984,-0.687988,0.981949,0.091798,-0.176761,-13.868158,6.692137,57.013123
1618379320.590698,119.000000,0.000000,4262.051270,4249.743652,4206.153809,4186.153809,4243.589844,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.598515,120.000000,0.000000,4255.384766,4247.179688,4206.153809,4178.461426,4227.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,60.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.992691,0.082521,-0.178225,-13.797280,5.125693,57.891502
1618379320.606331,121.000000,0.000000,4252.820313,4246.153809,4208.717773,4183.589844,4232.820313,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.614148,122.000000,0.000000,4260.000000,4257.436035,4214.871582,4198.461426,4242.563965,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,61.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.989273,0.091798,-0.171878,-13.853121,3.895339,58.562408
1618379320.621965,123.000000,0.000000,4262.051270,4265.641113,4220.000000,4207.179688,4246.153809,16240.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.629781,124.000000,0.000000,4258.974121,4258.974121,4217.436035,4209.743652,4245.641113,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,62.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.997574,0.087404,-0.173831,-13.843562,6.556389,57.132507
1618379320.637598,125.000000,0.000000,4258.461426,4256.922852,4208.205078,4209.743652,4236.410156,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.645514,126.000000,0.000000,4255.384766,4264.102539,4206.666504,4207.179688,4228.205078,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,63.000000,0.000000,0.335418,0.549805,0.333984,-0.688232,0.997086,0.081544,-0.174807,-13.834960,9.011149,57.998947
1618379320.653330,127.000000,0.000000,4261.025879,4263.077148,4209.230957,4211.282227,4238.461426,233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1618379320.661146,0.000000,0.000000,4268.205078,4251.794922,4208.717773,4211.282227,4248.205078,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.335317,0.549561,0.333984,-0.688477,0.988785,0.082033,-0.171878,-13.767402,7.332434,58.718925
1618379320.668962,1.000000,0.000000,4262.563965,4249.743652,4209.743652,4199.487305,4240.000000,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.676778,2.000000,0.000000,4264.102539,4257.436035,4213.333496,4197.948730,4244.615234,16242.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.335317,0.549561,0.333984,-0.688477,0.983902,0.080568,-0.178225,-13.945861,6.001037,59.247276
1618379320.684594,3.000000,0.000000,4277.436035,4261.538574,4217.948730,4213.846191,4258.461426,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.692510,4.000000,0.000000,4276.410156,4260.000000,4218.461426,4220.512695,4256.410156,16221.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.335317,0.549561,0.333984,-0.688477,0.979507,0.094728,-0.175296,-13.986844,8.511333,59.782608
1618379320.700327,5.000000,0.000000,4265.641113,4255.897461,4210.769043,4209.230957,4246.666504,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.708144,6.000000,0.000000,4262.051270,4255.384766,4207.179688,4202.051270,4244.615234,16211.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.335317,0.549561,0.333984,-0.688477,0.985855,0.089845,-0.173342,-14.023728,6.942415,60.324223
1618379320.715960,7.000000,0.000000,4265.128418,4260.000000,4214.871582,4211.282227,4248.205078,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.723777,8.000000,0.000000,4270.256348,4259.487305,4218.461426,4217.948730,4247.692383,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.335317,0.549561,0.333984,-0.688477,0.989761,0.088380,-0.178714,-14.176555,9.238942,58.777954
1618379320.731593,9.000000,0.000000,4272.820313,4256.922852,4205.641113,4209.230957,4247.692383,16228.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.739410,10.000000,0.000000,4269.743652,4259.487305,4197.948730,4200.512695,4250.769043,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.335216,0.549316,0.333984,-0.688721,0.987320,0.098146,-0.168948,-14.373915,7.657078,59.420033
1618379320.747226,11.000000,0.000000,4272.820313,4264.102539,4207.692383,4203.589844,4254.871582,16216.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379320.755043,12.000000,0.000000,4278.974121,4262.563965,4216.410156,4214.871582,4257.948730,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.335216,0.549316,0.333984,-0.688721,0.987320,0.092775,-0.170901,-14.312276,5.994140,59.938087
